timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 14:20,2026-09-29,2471560,546325,150.1,0,5032755,23400,2596880,0,229.2,135330,2044835,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-29,2309320,115115,74.15,0,4505410,23600,891995,0,350.6,-76765,1401075,Long Buildup,Long Unwinding
2026-09-17 14:20,2026-09-29,4130100,511615,32.8,0,8514220,23800,355680,0,506.6,41340,1712035,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-29,9757280,-183495,14.7,0,10327460,24000,960115,0,689,-132925,5632715,Short Covering,Long Unwinding
2026-09-17 14:20,2026-09-29,3668080,2080,7.85,0,3005015,24200,60255,0,896,-21970,1723670,Long Buildup,Short Covering
2026-09-17 14:20,2026-09-29,2833285,12870,5.25,0,1608360,24400,29380,0,1075,-9035,1915940,Long Buildup,Long Unwinding
2026-09-17 14:20,2026-09-29,1289275,-29380,3.95,0,990990,24600,8645,0,1298.5,-4225,669045,Short Covering,Long Unwinding
2026-09-17 14:20,2026-09-29,1069315,50115,2.95,0,764725,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-29,4763395,-189215,2.45,0,1153620,25000,85410,0,1671.95,-38480,1988410,Short Covering,Long Unwinding
2026-09-17 14:20,2026-09-29,581295,-47255,2,0,424905,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:20,2026-09-29,569205,255385,1.55,0,777140,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 14:20,2026-09-29,158340,6630,1.65,0,99450,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:20,2026-09-29,315770,3705,1.5,0,105885,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:20,2026-09-29,3320800,15795,1.45,0,494000,26000,55315,0,2680,-17030,1948670,Long Buildup,Long Unwinding
2026-09-17 14:20,2026-09-29,164450,-5525,1.35,0,59930,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 14:20,2026-09-29,20215,-8580,0.95,0,28015,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:20,2026-09-29,38870,325,0.9,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:20,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:20,2026-09-29,1668225,18720,1.15,0,177060,27000,63180,0,3684,-3185,1492885,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:25,2026-09-29,516620,3315,2325.1,0,44785,21000,1411735,0,3.55,30420,2652455,Long Buildup,Short Buildup
2026-09-17 14:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,21400,392535,0,4.7,22230,106405,N/A,Short Buildup
2026-09-17 14:25,2026-09-29,46735,0,1683.3,0,520,21600,928330,0,5.9,19565,879450,N/A,Short Buildup
2026-09-17 14:25,2026-09-29,130,65,2150,0,65,21800,965315,0,7.65,131235,932490,Short Buildup,Short Buildup
2026-09-17 14:25,2026-09-29,796640,-12285,1321.25,0,35035,22000,2864810,0,10,265005,4026360,Long Unwinding,Short Buildup
2026-09-17 14:25,2026-09-29,1235,130,1115,0,390,22200,801320,0,12.65,83005,581880,Short Buildup,Short Buildup
2026-09-17 14:25,2026-09-29,260,0,925,0,65,22400,1862055,0,18.7,83460,702715,N/A,Short Buildup
2026-09-17 14:25,2026-09-29,3380,-195,752.6,0,10530,22600,3115905,0,29.6,26325,1104220,Long Unwinding,Short Buildup
2026-09-17 14:25,2026-09-29,274365,1625,571,0,83330,22800,3823040,0,50.25,173290,1735240,Short Buildup,Short Buildup
2026-09-17 14:25,2026-09-29,1171365,-12415,404,0,1532375,23000,8681920,0,85.75,-71565,7052410,Long Unwinding,Short Covering
2026-09-17 14:25,2026-09-29,1479855,226070,260.35,0,5430685,23200,6553495,0,142.35,641940,3437330,Short Buildup,Short Buildup
2026-09-17 14:25,2026-09-29,2464085,538850,148.45,0,5073835,23400,2613325,0,229.35,135720,2045225,Short Buildup,Long Buildup
2026-09-17 14:25,2026-09-29,2306850,112645,73.35,0,4539925,23600,897195,0,352,-75595,1402245,Short Buildup,Short Covering
2026-09-17 14:25,2026-09-29,4124575,506090,32.15,0,8560760,23800,358085,0,499.75,41275,1711970,Short Buildup,Short Buildup
2026-09-17 14:25,2026-09-29,9757020,-183755,14.35,0,10380240,24000,963885,0,692,-134810,5630830,Long Unwinding,Short Covering
2026-09-17 14:25,2026-09-29,3664830,-1170,7.7,0,3010865,24200,60320,0,873,-21970,1723670,Long Unwinding,Long Unwinding
2026-09-17 14:25,2026-09-29,2832050,11635,5.2,0,1610960,24400,29445,0,1070.8,-9100,1915875,Short Buildup,Long Unwinding
2026-09-17 14:25,2026-09-29,1288235,-30420,3.9,0,994825,24600,8645,0,1298.5,-4225,669045,Long Unwinding,Long Unwinding
2026-09-17 14:25,2026-09-29,1062880,43680,2.95,0,774020,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 14:25,2026-09-29,4764825,-187785,2.4,0,1156740,25000,85735,0,1679.65,-38805,1988085,Long Unwinding,Short Covering
2026-09-17 14:25,2026-09-29,581750,-46800,2,0,426400,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:25,2026-09-29,566800,252980,1.5,0,781950,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 14:25,2026-09-29,157885,6175,1.55,0,101725,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:25,2026-09-29,315770,3705,1.5,0,105885,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:25,2026-09-29,3351870,46865,1.3,0,536770,26000,57850,0,2675,-17810,1947890,Short Buildup,Long Unwinding
2026-09-17 14:25,2026-09-29,164450,-5525,1.35,0,59930,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:25,2026-09-29,20215,-8580,0.95,0,28015,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:25,2026-09-29,38870,325,0.9,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:25,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:25,2026-09-29,1668550,19045,1.2,0,180830,27000,64610,0,3679.85,-3510,1492560,Long Buildup,Long Unwinding
2026-09-17 14:25,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:25,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:30,2026-09-29,516620,3315,2310.15,0,45695,21000,1432925,0,3.65,38610,2660645,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,21400,398580,0,4.8,20280,104455,N/A,Long Buildup
2026-09-17 14:30,2026-09-29,46735,0,1683.3,0,520,21600,931840,0,5.95,19175,879060,N/A,Long Buildup
2026-09-17 14:30,2026-09-29,130,65,2150,0,65,21800,966615,0,7.75,131235,932490,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,796640,-12285,1321.25,0,35035,22000,2881775,0,10.2,261885,4023240,Long Unwinding,Long Buildup
2026-09-17 14:30,2026-09-29,1235,130,1115,0,390,22200,810940,0,12.95,89180,588055,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,260,0,925,0,65,22400,1867840,0,19.3,86710,705965,N/A,Long Buildup
2026-09-17 14:30,2026-09-29,3445,-130,739.6,0,10660,22600,3136640,0,31,28665,1106560,Long Unwinding,Long Buildup
2026-09-17 14:30,2026-09-29,274365,1625,561.35,0,83525,22800,3850665,0,51.4,170690,1732640,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,1169805,-13975,401.4,0,1540500,23000,8810425,0,87.15,-22360,7101615,Long Unwinding,Short Covering
2026-09-17 14:30,2026-09-29,1482715,228930,258.8,0,5467085,23200,6620380,0,144.75,633750,3429140,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,2458625,533390,146.35,0,5114265,23400,2643095,0,232,133315,2042820,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,2304575,110370,72.1,0,4570085,23600,899535,0,357.9,-75400,1402440,Short Buildup,Short Covering
2026-09-17 14:30,2026-09-29,4133350,514865,31.05,0,8617375,23800,358865,0,512.65,40495,1711190,Short Buildup,Long Buildup
2026-09-17 14:30,2026-09-29,9801350,-139425,13.75,0,10571210,24000,965770,0,698.75,-135850,5629790,Long Unwinding,Short Covering
2026-09-17 14:30,2026-09-29,3665480,-520,7.4,0,3026205,24200,60970,0,884,-21970,1723670,Long Unwinding,Short Covering
2026-09-17 14:30,2026-09-29,2829970,9555,5.05,0,1634685,24400,29705,0,1090,-8970,1916005,Short Buildup,Short Covering
2026-09-17 14:30,2026-09-29,1286610,-32045,3.75,0,1003080,24600,8840,0,1290,-4420,668850,Long Unwinding,Long Unwinding
2026-09-17 14:30,2026-09-29,1061515,42315,2.85,0,775450,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 14:30,2026-09-29,4766970,-185640,2.4,0,1188005,25000,86385,0,1680,-39000,1987890,Long Unwinding,Short Covering
2026-09-17 14:30,2026-09-29,581230,-47320,2,0,429390,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:30,2026-09-29,566150,252330,1.5,0,787670,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 14:30,2026-09-29,157885,6175,1.55,0,101725,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:30,2026-09-29,315770,3705,1.5,0,105885,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:30,2026-09-29,3351480,46475,1.3,0,540735,26000,59280,0,2688,-17875,1947825,Short Buildup,Short Covering
2026-09-17 14:30,2026-09-29,164450,-5525,1.35,0,59930,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:30,2026-09-29,20215,-8580,0.95,0,28015,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:30,2026-09-29,38870,325,0.9,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:30,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:30,2026-09-29,1668940,19435,1.1,0,182910,27000,65195,0,3688.5,-3705,1492365,Short Buildup,Short Covering
2026-09-17 14:30,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:30,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:35,2026-09-29,516620,3315,2303,0,45760,21000,1442350,0,3.7,41470,2663505,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,21400,399360,0,4.85,20410,104585,N/A,Long Buildup
2026-09-17 14:35,2026-09-29,46735,0,1683.3,0,520,21600,934505,0,6.05,18850,878735,N/A,Long Buildup
2026-09-17 14:35,2026-09-29,130,65,2150,0,65,21800,967525,0,7.85,131235,932490,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,796445,-12480,1317,0,35425,22000,2890225,0,10.4,268450,4029805,Long Unwinding,Long Buildup
2026-09-17 14:35,2026-09-29,1235,130,1115,0,390,22200,813020,0,13.2,89960,588835,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,260,0,925,0,65,22400,1872585,0,19.4,85995,705250,N/A,Long Buildup
2026-09-17 14:35,2026-09-29,3445,-130,739.6,0,10660,22600,3156725,0,31.15,30680,1108575,Long Unwinding,Long Buildup
2026-09-17 14:35,2026-09-29,274365,1625,559.1,0,83785,22800,3882190,0,52.5,185575,1747525,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,1169415,-14365,396.5,0,1545375,23000,8841430,0,88.95,-14040,7109935,Long Unwinding,Short Covering
2026-09-17 14:35,2026-09-29,1487460,233675,255.9,0,5487365,23200,6645340,0,146.65,641550,3436940,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,2456155,530920,144.9,0,5123625,23400,2652130,0,235.45,131820,2041325,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,2307045,112840,70.7,0,4609930,23600,900185,0,359.45,-75725,1402115,Short Buildup,Short Covering
2026-09-17 14:35,2026-09-29,4142190,523705,30.2,0,8668660,23800,361075,0,518.2,39845,1710540,Short Buildup,Long Buildup
2026-09-17 14:35,2026-09-29,9799660,-141115,13.25,0,10654540,24000,966420,0,699.05,-135980,5629660,Long Unwinding,Short Covering
2026-09-17 14:35,2026-09-29,3672175,6175,7.05,0,3080805,24200,61035,0,885,-22165,1723475,Short Buildup,Short Covering
2026-09-17 14:35,2026-09-29,2834260,13845,4.85,0,1651325,24400,30030,0,1089.85,-8905,1916070,Short Buildup,Long Unwinding
2026-09-17 14:35,2026-09-29,1285115,-33540,3.75,0,1006330,24600,8905,0,1277.7,-4615,668655,Long Unwinding,Long Unwinding
2026-09-17 14:35,2026-09-29,1061515,42315,2.85,0,778440,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 14:35,2026-09-29,4764630,-187980,2.4,0,1193855,25000,86840,0,1683,-39000,1987890,Long Unwinding,Short Covering
2026-09-17 14:35,2026-09-29,580320,-48230,2,0,434460,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:35,2026-09-29,566150,252330,1.5,0,790920,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 14:35,2026-09-29,157885,6175,1.55,0,101725,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:35,2026-09-29,315770,3705,1.5,0,105885,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:35,2026-09-29,3350050,45045,1.25,0,542880,26000,60905,0,2685,-18785,1946915,Short Buildup,Long Unwinding
2026-09-17 14:35,2026-09-29,164450,-5525,1.35,0,59930,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:35,2026-09-29,20215,-8580,0.95,0,28015,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:35,2026-09-29,38870,325,0.9,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:35,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:35,2026-09-29,1670110,20605,1.1,0,184665,27000,65195,0,3688.5,-3705,1492365,Short Buildup,Long Unwinding
2026-09-17 14:35,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:35,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,514995,1690,2330,0,49790,21000,1458210,0,3.6,49400,2671435,Long Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,21400,403195,0,4.7,19630,103805,N/A,Short Buildup
2026-09-17 14:40,2026-09-29,46735,0,1683.3,0,520,21600,947050,0,5.85,18330,878215,N/A,Short Buildup
2026-09-17 14:40,2026-09-29,130,65,2150,0,65,21800,971815,0,7.35,130780,932035,Short Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,796315,-12610,1350.85,0,36530,22000,2946515,0,9.9,269165,4030520,Short Covering,Short Buildup
2026-09-17 14:40,2026-09-29,1235,130,1139.4,0,455,22200,831025,0,12.5,89505,588380,Long Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,260,0,955.4,0,130,22400,1894945,0,18,91585,710840,N/A,Short Buildup
2026-09-17 14:40,2026-09-29,3445,-130,765,0,10985,22600,3256825,0,28.7,36595,1114490,Short Covering,Short Buildup
2026-09-17 14:40,2026-09-29,274755,2015,580.15,0,84500,22800,3944850,0,48.65,193895,1755845,Long Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,1175460,-8320,414.2,0,1581515,23000,9079655,0,82.8,3055,7127030,Short Covering,Short Buildup
2026-09-17 14:40,2026-09-29,1499615,245830,267.5,0,5632770,23200,6798155,0,137.75,663585,3458975,Long Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,2461745,536510,153.9,0,5228990,23400,2710890,0,221.65,129610,2039115,Long Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,2315820,121615,75.95,0,4704050,23600,910065,0,342,-75920,1401920,Long Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,4130295,511810,32.75,0,8820695,23800,363090,0,494.95,39455,1710150,Long Buildup,Short Buildup
2026-09-17 14:40,2026-09-29,9773400,-167375,14.2,0,10879895,24000,977340,0,679.65,-136370,5629270,Short Covering,Long Unwinding
2026-09-17 14:40,2026-09-29,3670940,4940,7.5,0,3112395,24200,61555,0,858.35,-22295,1723345,Long Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,2829580,9165,5.2,0,1663610,24400,30225,0,1055.8,-8775,1916200,Long Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,1284400,-34255,3.85,0,1018680,24600,12610,0,1254.5,-6565,666705,Short Covering,Long Unwinding
2026-09-17 14:40,2026-09-29,1060605,41405,3,0,783120,24800,4745,0,1488.2,-1430,340990,Long Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,4791345,-161265,2.4,0,1248780,25000,87945,0,1655.5,-39650,1987240,Long Unwinding,Long Unwinding
2026-09-17 14:40,2026-09-29,575705,-52845,2.1,0,455715,25200,1040,0,1791.4,-780,79300,Short Covering,Long Unwinding
2026-09-17 14:40,2026-09-29,566150,252330,1.55,0,797030,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 14:40,2026-09-29,156065,4355,1.5,0,102375,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:40,2026-09-29,315770,3705,1.5,0,105885,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:40,2026-09-29,3349595,44590,1.3,0,551330,26000,63440,0,2660,-18850,1946850,Long Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,164450,-5525,1.35,0,59930,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:40,2026-09-29,20540,-8255,0.9,0,28275,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:40,2026-09-29,38870,325,0.9,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:40,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:40,2026-09-29,1670890,21385,1.15,0,185120,27000,65585,0,3650,-3770,1492300,Long Buildup,Long Unwinding
2026-09-17 14:40,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:40,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:45,2026-09-29,514995,1690,2316.7,0,50310,21000,1471470,0,3.55,55120,2677155,Short Buildup,Short Buildup
2026-09-17 14:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:45,2026-09-29,0,0,0,0,0,21400,404105,0,4.7,19240,103415,N/A,Short Buildup
2026-09-17 14:45,2026-09-29,46735,0,1683.3,0,520,21600,952250,0,5.85,17485,877370,N/A,Short Buildup
2026-09-17 14:45,2026-09-29,130,65,2150,0,65,21800,983840,0,7.5,133120,934375,Short Buildup,Long Buildup
2026-09-17 14:45,2026-09-29,796315,-12610,1332,0,36790,22000,2979015,0,9.9,259155,4020510,Long Unwinding,Short Buildup
2026-09-17 14:45,2026-09-29,1235,130,1139.4,0,455,22200,835380,0,12.65,89245,588120,Short Buildup,Long Buildup
2026-09-17 14:45,2026-09-29,260,0,955.4,0,130,22400,1914445,0,18.6,97500,716755,N/A,Long Buildup
2026-09-17 14:45,2026-09-29,3445,-130,740.7,0,11115,22600,3287115,0,30,13650,1091545,Long Unwinding,Long Buildup
2026-09-17 14:45,2026-09-29,274885,2145,563.7,0,85540,22800,3964870,0,50.5,193505,1755455,Short Buildup,Long Buildup
2026-09-17 14:45,2026-09-29,1175720,-8060,408.55,0,1593475,23000,9157655,0,85.2,-27495,7096480,Long Unwinding,Short Covering
2026-09-17 14:45,2026-09-29,1503580,249795,265.8,0,5686005,23200,6866600,0,140.8,673270,3468660,Short Buildup,Long Buildup
